ypos,lum_bin,worm,time,y_mm
518,dye,18,1929,10.023798076923072
518,dye,18,1931,10.023798076923072
518,dye,18,1934,10.023798076923072
518,dye,19,405,10.023798076923072
518,dye,19,1520,10.023798076923072
518,dye,20,312,10.023798076923072
518,dye,21,464,10.023798076923072
518,dye,21,1963,10.023798076923072
518,dye,21,2297,10.023798076923072
518,dye,22,1240,10.023798076923072
518,dye,23,361,10.023798076923072
518,dye,24,839,10.023798076923072
518,dye,24,959,10.023798076923072
518,dye,25,189,10.023798076923072
519,dye,1,1403,10.043149038461534
519,dye,1,1482,10.043149038461534
519,dye,1,1519,10.043149038461534
519,dye,1,1905,10.043149038461534
519,dye,2,367,10.043149038461534
519,dye,2,372,10.043149038461534
519,dye,2,555,10.043149038461534
519,dye,2,981,10.043149038461534
519,dye,3,152,10.043149038461534
519,dye,3,228,10.043149038461534
519,dye,3,229,10.043149038461534
519,dye,3,230,10.043149038461534
519,dye,3,231,10.043149038461534
519,dye,3,233,10.043149038461534
519,dye,3,590,10.043149038461534
519,dye,3,1234,10.043149038461534
519,dye,3,1668,10.043149038461534
519,dye,3,2194,10.043149038461534
519,dye,3,2195,10.043149038461534
519,dye,3,2204,10.043149038461534
519,dye,4,1047,10.043149038461534
519,dye,4,1056,10.043149038461534
519,dye,4,1068,10.043149038461534
519,dye,5,1630,10.043149038461534
519,dye,5,1647,10.043149038461534
519,dye,6,28,10.043149038461534
519,dye,6,1700,10.043149038461534
519,dye,7,281,10.043149038461534
519,dye,8,796,10.043149038461534
519,dye,8,1130,10.043149038461534
519,dye,8,2192,10.043149038461534
519,dye,8,2204,10.043149038461534
519,dye,8,2287,10.043149038461534
519,dye,8,2333,10.043149038461534
519,dye,8,2334,10.043149038461534
519,dye,8,2335,10.043149038461534
519,dye,9,631,10.043149038461534
519,dye,10,239,10.043149038461534
519,dye,10,520,10.043149038461534
519,dye,10,698,10.043149038461534
519,dye,10,699,10.043149038461534
519,dye,10,703,10.043149038461534
519,dye,10,704,10.043149038461534
519,dye,10,705,10.043149038461534
519,dye,10,710,10.043149038461534
519,dye,10,728,10.043149038461534
519,dye,10,827,10.043149038461534
519,dye,10,886,10.043149038461534
519,dye,10,897,10.043149038461534
519,dye,10,990,10.043149038461534
519,dye,10,992,10.043149038461534
519,dye,10,993,10.043149038461534
519,dye,10,994,10.043149038461534
519,dye,10,1004,10.043149038461534
519,dye,10,2150,10.043149038461534
519,dye,10,2178,10.043149038461534
519,dye,10,2180,10.043149038461534
519,dye,10,2181,10.043149038461534
519,dye,10,2182,10.043149038461534
519,dye,11,1428,10.043149038461534
519,dye,11,1431,10.043149038461534
519,dye,11,1472,10.043149038461534
519,dye,11,2388,10.043149038461534
519,dye,11,2389,10.043149038461534
519,dye,11,2390,10.043149038461534
519,dye,13,1341,10.043149038461534
519,dye,13,1343,10.043149038461534
519,dye,13,1391,10.043149038461534
519,dye,13,1716,10.043149038461534
519,dye,16,54,10.043149038461534
519,dye,16,105,10.043149038461534
519,dye,16,106,10.043149038461534
519,dye,16,107,10.043149038461534
519,dye,16,110,10.043149038461534
519,dye,16,1123,10.043149038461534
519,dye,16,1129,10.043149038461534
519,dye,16,1214,10.043149038461534
519,dye,16,1430,10.043149038461534
519,dye,16,2254,10.043149038461534
519,dye,17,1995,10.043149038461534
519,dye,18,794,10.043149038461534
519,dye,18,1606,10.043149038461534
519,dye,19,404,10.043149038461534
519,dye,19,2342,10.043149038461534
519,dye,20,309,10.043149038461534
519,dye,20,310,10.043149038461534
519,dye,21,549,10.043149038461534
519,dye,21,550,10.043149038461534
519,dye,21,563,10.043149038461534
519,dye,22,699,10.043149038461534
519,dye,22,1420,10.043149038461534
519,dye,22,1676,10.043149038461534
519,dye,22,1708,10.043149038461534
519,dye,24,356,10.043149038461534
519,dye,24,950,10.043149038461534
519,dye,25,2391,10.043149038461534
519,dye,25,2393,10.043149038461534
519,dye,25,2394,10.043149038461534
519,dye,25,2395,10.043149038461534
519,dye,25,2396,10.043149038461534
519,dye,25,2397,10.043149038461534
520,dye,2,974,10.062499999999995
520,dye,3,153,10.062499999999995
520,dye,3,155,10.062499999999995
520,dye,3,226,10.062499999999995
520,dye,3,232,10.062499999999995
520,dye,3,550,10.062499999999995
520,dye,3,1241,10.062499999999995
520,dye,3,1673,10.062499999999995
520,dye,3,2192,10.062499999999995
520,dye,3,2193,10.062499999999995
520,dye,3,2196,10.062499999999995
520,dye,3,2197,10.062499999999995
520,dye,3,2198,10.062499999999995
520,dye,3,2199,10.062499999999995
520,dye,3,2200,10.062499999999995
520,dye,3,2202,10.062499999999995
520,dye,3,2203,10.062499999999995
520,dye,4,1053,10.062499999999995
520,dye,4,1066,10.062499999999995
520,dye,4,1189,10.062499999999995
520,dye,5,1629,10.062499999999995
520,dye,6,417,10.062499999999995
520,dye,7,278,10.062499999999995
520,dye,7,279,10.062499999999995
520,dye,7,280,10.062499999999995
520,dye,7,1153,10.062499999999995
520,dye,8,63,10.062499999999995
520,dye,8,64,10.062499999999995
520,dye,8,2197,10.062499999999995
520,dye,8,2202,10.062499999999995
520,dye,8,2288,10.062499999999995
520,dye,8,2289,10.062499999999995
520,dye,9,777,10.062499999999995
520,dye,10,970,10.062499999999995
520,dye,10,985,10.062499999999995
520,dye,10,991,10.062499999999995
520,dye,10,995,10.062499999999995
520,dye,10,997,10.062499999999995
520,dye,10,1003,10.062499999999995
520,dye,10,2179,10.062499999999995
520,dye,10,2183,10.062499999999995
520,dye,14,1179,10.062499999999995
520,dye,16,108,10.062499999999995
520,dye,16,130,10.062499999999995
520,dye,16,131,10.062499999999995
520,dye,16,135,10.062499999999995
520,dye,16,1171,10.062499999999995
520,dye,16,1217,10.062499999999995
520,dye,16,1354,10.062499999999995
520,dye,16,1827,10.062499999999995
520,dye,16,2071,10.062499999999995
520,dye,17,2073,10.062499999999995
520,dye,18,1423,10.062499999999995
520,dye,19,1517,10.062499999999995
520,dye,20,316,10.062499999999995
520,dye,20,1492,10.062499999999995
520,dye,20,1494,10.062499999999995
520,dye,21,463,10.062499999999995
520,dye,21,490,10.062499999999995
520,dye,21,491,10.062499999999995
520,dye,21,2299,10.062499999999995
520,dye,22,1409,10.062499999999995
520,dye,22,1675,10.062499999999995
520,dye,23,297,10.062499999999995
520,dye,23,883,10.062499999999995
520,dye,24,362,10.062499999999995
520,dye,24,1975,10.062499999999995
520,dye,25,188,10.062499999999995
520,dye,25,1185,10.062499999999995
520,dye,25,2390,10.062499999999995
520,dye,25,2392,10.062499999999995
521,dye,1,1404,10.081850961538457
521,dye,1,1425,10.081850961538457
521,dye,1,1479,10.081850961538457
521,dye,1,1832,10.081850961538457
521,dye,1,1943,10.081850961538457
521,dye,2,139,10.081850961538457
521,dye,2,371,10.081850961538457
521,dye,2,973,10.081850961538457
521,dye,2,976,10.081850961538457
521,dye,3,154,10.081850961538457
521,dye,3,156,10.081850961538457
521,dye,3,280,10.081850961538457
521,dye,3,592,10.081850961538457
521,dye,3,802,10.081850961538457
521,dye,3,1242,10.081850961538457
521,dye,3,2127,10.081850961538457
521,dye,3,2128,10.081850961538457
521,dye,3,2129,10.081850961538457
521,dye,3,2190,10.081850961538457
521,dye,3,2191,10.081850961538457
521,dye,3,2201,10.081850961538457
521,dye,4,1069,10.081850961538457
521,dye,4,1073,10.081850961538457
521,dye,7,276,10.081850961538457
521,dye,7,277,10.081850961538457
521,dye,7,1149,10.081850961538457
521,dye,7,2284,10.081850961538457
521,dye,7,2389,10.081850961538457
521,dye,8,2193,10.081850961538457
521,dye,8,2205,10.081850961538457
521,dye,8,2217,10.081850961538457
521,dye,8,2280,10.081850961538457
521,dye,8,2281,10.081850961538457
521,dye,8,2284,10.081850961538457
521,dye,9,776,10.081850961538457
521,dye,10,735,10.081850961538457
521,dye,10,843,10.081850961538457
521,dye,10,971,10.081850961538457
521,dye,10,972,10.081850961538457
521,dye,10,973,10.081850961538457
521,dye,10,974,10.081850961538457
521,dye,10,975,10.081850961538457
521,dye,10,976,10.081850961538457
521,dye,10,977,10.081850961538457
521,dye,10,978,10.081850961538457
521,dye,10,979,10.081850961538457
521,dye,10,983,10.081850961538457
521,dye,10,984,10.081850961538457
521,dye,10,988,10.081850961538457
521,dye,10,1002,10.081850961538457
521,dye,10,2132,10.081850961538457
521,dye,10,2163,10.081850961538457
521,dye,10,2164,10.081850961538457
521,dye,11,1432,10.081850961538457
521,dye,14,1176,10.081850961538457
521,dye,14,1472,10.081850961538457
521,dye,14,2034,10.081850961538457
521,dye,16,113,10.081850961538457
521,dye,16,126,10.081850961538457
521,dye,16,127,10.081850961538457
521,dye,16,128,10.081850961538457
521,dye,16,129,10.081850961538457
521,dye,16,132,10.081850961538457
521,dye,16,133,10.081850961538457
521,dye,16,134,10.081850961538457
521,dye,16,1126,10.081850961538457
521,dye,16,2263,10.081850961538457
521,dye,17,1193,10.081850961538457
521,dye,17,2072,10.081850961538457
521,dye,18,791,10.081850961538457
521,dye,19,1521,10.081850961538457
521,dye,19,1596,10.081850961538457
521,dye,20,308,10.081850961538457
521,dye,20,313,10.081850961538457
521,dye,20,314,10.081850961538457
521,dye,20,1493,10.081850961538457
521,dye,20,1495,10.081850961538457
521,dye,20,2023,10.081850961538457
521,dye,21,2195,10.081850961538457
521,dye,21,2196,10.081850961538457
521,dye,21,2197,10.081850961538457
521,dye,21,2276,10.081850961538457
521,dye,22,1419,10.081850961538457
521,dye,23,320,10.081850961538457
521,dye,23,776,10.081850961538457
521,dye,23,2259,10.081850961538457
521,dye,24,363,10.081850961538457
521,dye,25,2388,10.081850961538457
521,dye,25,2389,10.081850961538457
522,dye,1,1392,10.101201923076918
522,dye,1,1430,10.101201923076918
522,dye,1,1906,10.101201923076918
522,dye,1,1909,10.101201923076918
522,dye,1,1911,10.101201923076918
522,dye,1,1912,10.101201923076918
522,dye,1,1913,10.101201923076918
522,dye,1,1914,10.101201923076918
522,dye,2,369,10.101201923076918
522,dye,2,975,10.101201923076918
522,dye,2,977,10.101201923076918
522,dye,2,980,10.101201923076918
522,dye,2,1547,10.101201923076918
522,dye,3,157,10.101201923076918
522,dye,3,158,10.101201923076918
522,dye,3,161,10.101201923076918
522,dye,3,1235,10.101201923076918
522,dye,3,1827,10.101201923076918
522,dye,3,2124,10.101201923076918
522,dye,4,999,10.101201923076918
522,dye,5,1628,10.101201923076918
522,dye,5,1653,10.101201923076918
522,dye,6,426,10.101201923076918
522,dye,7,261,10.101201923076918
522,dye,7,262,10.101201923076918
522,dye,7,263,10.101201923076918
522,dye,7,265,10.101201923076918
522,dye,7,267,10.101201923076918
522,dye,7,268,10.101201923076918
522,dye,7,269,10.101201923076918
522,dye,7,271,10.101201923076918
522,dye,7,275,10.101201923076918
522,dye,7,1368,10.101201923076918
522,dye,7,2309,10.101201923076918
522,dye,8,106,10.101201923076918
522,dye,8,2196,10.101201923076918
522,dye,8,2210,10.101201923076918
522,dye,10,16,10.101201923076918
522,dye,10,30,10.101201923076918
522,dye,10,147,10.101201923076918
522,dye,10,242,10.101201923076918
522,dye,10,336,10.101201923076918
522,dye,10,697,10.101201923076918
522,dye,10,736,10.101201923076918
522,dye,10,828,10.101201923076918
522,dye,10,841,10.101201923076918
522,dye,10,844,10.101201923076918
522,dye,10,980,10.101201923076918
522,dye,10,981,10.101201923076918
522,dye,10,982,10.101201923076918
522,dye,10,986,10.101201923076918
522,dye,10,987,10.101201923076918
522,dye,10,989,10.101201923076918
522,dye,10,998,10.101201923076918
522,dye,10,2165,10.101201923076918
522,dye,11,1433,10.101201923076918
522,dye,13,1349,10.101201923076918
522,dye,13,1723,10.101201923076918
522,dye,13,1749,10.101201923076918
522,dye,14,1950,10.101201923076918
522,dye,16,104,10.101201923076918
522,dye,16,118,10.101201923076918
522,dye,16,119,10.101201923076918
522,dye,16,120,10.101201923076918
522,dye,16,1170,10.101201923076918
522,dye,16,1172,10.101201923076918
522,dye,16,1305,10.101201923076918
522,dye,16,1386,10.101201923076918
522,dye,16,2258,10.101201923076918
522,dye,17,1996,10.101201923076918
522,dye,18,790,10.101201923076918
522,dye,18,793,10.101201923076918
522,dye,18,1610,10.101201923076918
522,dye,19,403,10.101201923076918
522,dye,19,2340,10.101201923076918
522,dye,19,2341,10.101201923076918
522,dye,21,492,10.101201923076918
522,dye,21,569,10.101201923076918
522,dye,21,775,10.101201923076918
522,dye,21,1964,10.101201923076918
522,dye,21,2300,10.101201923076918
522,dye,22,700,10.101201923076918
522,dye,22,702,10.101201923076918
522,dye,22,1421,10.101201923076918
522,dye,23,276,10.101201923076918
522,dye,23,363,10.101201923076918
522,dye,23,481,10.101201923076918
522,dye,23,774,10.101201923076918
522,dye,23,775,10.101201923076918
522,dye,23,777,10.101201923076918
522,dye,23,778,10.101201923076918
522,dye,24,840,10.101201923076918
522,dye,24,961,10.101201923076918
522,dye,24,2016,10.101201923076918
523,dye,1,97,10.12055288461538
523,dye,1,1402,10.12055288461538
523,dye,1,1478,10.12055288461538
523,dye,1,1481,10.12055288461538
523,dye,1,1520,10.12055288461538
523,dye,1,1907,10.12055288461538
523,dye,1,1908,10.12055288461538
523,dye,1,1910,10.12055288461538
523,dye,2,969,10.12055288461538
523,dye,2,970,10.12055288461538
523,dye,3,159,10.12055288461538
523,dye,3,577,10.12055288461538
523,dye,3,1341,10.12055288461538
523,dye,3,2106,10.12055288461538
523,dye,3,2125,10.12055288461538
523,dye,4,1000,10.12055288461538
523,dye,4,1052,10.12055288461538
523,dye,4,1187,10.12055288461538
523,dye,4,1188,10.12055288461538
523,dye,5,1627,10.12055288461538
523,dye,6,27,10.12055288461538
523,dye,7,260,10.12055288461538
523,dye,7,264,10.12055288461538
523,dye,7,266,10.12055288461538
523,dye,7,270,10.12055288461538
523,dye,7,272,10.12055288461538
523,dye,7,273,10.12055288461538
523,dye,7,274,10.12055288461538
523,dye,7,1001,10.12055288461538
523,dye,7,1060,10.12055288461538
523,dye,8,65,10.12055288461538
523,dye,8,67,10.12055288461538
523,dye,8,82,10.12055288461538
523,dye,8,1131,10.12055288461538
523,dye,8,1134,10.12055288461538
523,dye,8,2198,10.12055288461538
523,dye,8,2206,10.12055288461538
523,dye,8,2208,10.12055288461538
523,dye,8,2209,10.12055288461538
523,dye,8,2211,10.12055288461538
523,dye,8,2212,10.12055288461538
523,dye,8,2213,10.12055288461538
523,dye,8,2216,10.12055288461538
523,dye,8,2282,10.12055288461538
523,dye,8,2286,10.12055288461538
523,dye,9,1781,10.12055288461538
523,dye,10,23,10.12055288461538
523,dye,10,28,10.12055288461538
523,dye,10,29,10.12055288461538
523,dye,10,734,10.12055288461538
523,dye,10,968,10.12055288461538
523,dye,10,2133,10.12055288461538
523,dye,10,2152,10.12055288461538
523,dye,10,2162,10.12055288461538
523,dye,11,1434,10.12055288461538
523,dye,13,1345,10.12055288461538
523,dye,14,1096,10.12055288461538
523,dye,14,1177,10.12055288461538
523,dye,14,2033,10.12055288461538
523,dye,16,117,10.12055288461538
523,dye,16,1120,10.12055288461538
523,dye,16,1124,10.12055288461538
523,dye,16,2131,10.12055288461538
523,dye,18,1607,10.12055288461538
523,dye,18,1655,10.12055288461538
523,dye,18,1657,10.12055288461538
523,dye,18,1659,10.12055288461538
523,dye,19,543,10.12055288461538
523,dye,19,544,10.12055288461538
523,dye,19,545,10.12055288461538
523,dye,19,1595,10.12055288461538
523,dye,19,2266,10.12055288461538
523,dye,19,2337,10.12055288461538
523,dye,19,2338,10.12055288461538
523,dye,19,2339,10.12055288461538
523,dye,20,307,10.12055288461538
523,dye,20,2029,10.12055288461538
523,dye,21,493,10.12055288461538
523,dye,21,564,10.12055288461538
523,dye,21,566,10.12055288461538
523,dye,21,567,10.12055288461538
523,dye,21,568,10.12055288461538
523,dye,22,701,10.12055288461538
523,dye,22,1416,10.12055288461538
523,dye,22,1426,10.12055288461538
523,dye,22,1742,10.12055288461538
523,dye,23,295,10.12055288461538
523,dye,23,779,10.12055288461538
523,dye,24,357,10.12055288461538
523,dye,24,358,10.12055288461538
523,dye,24,359,10.12055288461538
523,dye,25,2387,10.12055288461538
524,dye,1,1831,10.13990384615384
524,dye,2,140,10.13990384615384
524,dye,2,971,10.13990384615384
524,dye,2,972,10.13990384615384
524,dye,2,978,10.13990384615384
524,dye,2,979,10.13990384615384
524,dye,2,1546,10.13990384615384
524,dye,3,160,10.13990384615384
524,dye,3,1236,10.13990384615384
524,dye,3,1243,10.13990384615384
524,dye,3,1536,10.13990384615384
524,dye,4,1057,10.13990384615384
524,dye,4,1062,10.13990384615384
524,dye,5,1602,10.13990384615384
524,dye,5,1603,10.13990384615384
524,dye,5,1620,10.13990384615384
524,dye,7,259,10.13990384615384
524,dye,7,1002,10.13990384615384
524,dye,7,1058,10.13990384615384
524,dye,7,1059,10.13990384615384
524,dye,7,1061,10.13990384615384
524,dye,7,2113,10.13990384615384
524,dye,7,2173,10.13990384615384
524,dye,7,2390,10.13990384615384
524,dye,8,66,10.13990384615384
524,dye,8,68,10.13990384615384
524,dye,8,80,10.13990384615384
524,dye,8,2207,10.13990384615384
524,dye,8,2283,10.13990384615384
524,dye,9,630,10.13990384615384
524,dye,10,10,10.13990384615384
524,dye,10,15,10.13990384615384
524,dye,10,22,10.13990384615384
524,dye,10,861,10.13990384615384
524,dye,10,969,10.13990384615384
524,dye,10,999,10.13990384615384
524,dye,10,2153,10.13990384615384
524,dye,10,2166,10.13990384615384
524,dye,13,1724,10.13990384615384
524,dye,14,1178,10.13990384615384
524,dye,14,2031,10.13990384615384
524,dye,14,2032,10.13990384615384
524,dye,16,55,10.13990384615384
524,dye,16,115,10.13990384615384
524,dye,16,1125,10.13990384615384
524,dye,16,1353,10.13990384615384
524,dye,16,2262,10.13990384615384
524,dye,18,784,10.13990384615384
524,dye,18,786,10.13990384615384
524,dye,18,789,10.13990384615384
524,dye,18,792,10.13990384615384
524,dye,18,1420,10.13990384615384
524,dye,18,1650,10.13990384615384
524,dye,18,1658,10.13990384615384
524,dye,19,402,10.13990384615384
524,dye,19,538,10.13990384615384
524,dye,19,539,10.13990384615384
524,dye,19,540,10.13990384615384
524,dye,19,541,10.13990384615384
524,dye,19,542,10.13990384615384
524,dye,19,1597,10.13990384615384
524,dye,21,774,10.13990384615384
524,dye,21,1976,10.13990384615384
524,dye,22,703,10.13990384615384
524,dye,22,1415,10.13990384615384
524,dye,22,1418,10.13990384615384
524,dye,22,1427,10.13990384615384
524,dye,23,296,10.13990384615384
524,dye,23,482,10.13990384615384
524,dye,23,773,10.13990384615384
524,dye,23,780,10.13990384615384
524,dye,24,1976,10.13990384615384
524,dye,25,2322,10.13990384615384
524,dye,25,2323,10.13990384615384
525,dye,1,98,10.159254807692303
525,dye,1,1393,10.159254807692303
525,dye,1,1480,10.159254807692303
525,dye,1,1745,10.159254807692303
525,dye,2,366,10.159254807692303
525,dye,2,370,10.159254807692303
525,dye,3,162,10.159254807692303
525,dye,3,581,10.159254807692303
525,dye,3,1237,10.159254807692303
525,dye,3,1831,10.159254807692303
525,dye,4,1065,10.159254807692303
525,dye,5,1601,10.159254807692303
525,dye,5,1626,10.159254807692303
525,dye,5,1655,10.159254807692303
525,dye,5,1657,10.159254807692303
525,dye,6,418,10.159254807692303
525,dye,7,257,10.159254807692303
525,dye,7,258,10.159254807692303
525,dye,8,81,10.159254807692303
