ypos,lum_bin,worm,time,y_mm
561,dye,6,1581,10.294906742556927
561,dye,7,749,10.294906742556927
561,dye,7,1628,10.294906742556927
561,dye,7,1924,10.294906742556927
561,dye,7,1928,10.294906742556927
561,dye,7,1947,10.294906742556927
561,dye,8,553,10.294906742556927
561,dye,8,1453,10.294906742556927
561,dye,8,1459,10.294906742556927
561,dye,8,1863,10.294906742556927
561,dye,8,2013,10.294906742556927
561,dye,9,275,10.294906742556927
561,dye,9,319,10.294906742556927
561,dye,9,348,10.294906742556927
561,dye,9,358,10.294906742556927
561,dye,9,361,10.294906742556927
561,dye,9,369,10.294906742556927
561,dye,9,387,10.294906742556927
561,dye,10,1585,10.294906742556927
561,dye,10,1586,10.294906742556927
561,dye,10,1587,10.294906742556927
561,dye,11,1320,10.294906742556927
561,dye,12,913,10.294906742556927
561,dye,12,1363,10.294906742556927
561,dye,12,1645,10.294906742556927
561,dye,12,2156,10.294906742556927
561,dye,15,200,10.294906742556927
561,dye,15,551,10.294906742556927
561,dye,15,552,10.294906742556927
561,dye,15,1252,10.294906742556927
561,dye,15,1448,10.294906742556927
561,dye,15,1617,10.294906742556927
561,dye,15,1619,10.294906742556927
561,dye,15,1627,10.294906742556927
561,dye,15,1629,10.294906742556927
561,dye,15,1632,10.294906742556927
561,dye,15,1738,10.294906742556927
561,dye,15,2155,10.294906742556927
561,dye,15,2179,10.294906742556927
561,dye,15,2185,10.294906742556927
561,dye,15,2190,10.294906742556927
561,dye,15,2336,10.294906742556927
561,dye,15,2381,10.294906742556927
561,dye,16,1865,10.294906742556927
561,dye,16,2291,10.294906742556927
561,dye,16,2352,10.294906742556927
561,dye,17,700,10.294906742556927
561,dye,17,1893,10.294906742556927
561,dye,18,400,10.294906742556927
561,dye,18,423,10.294906742556927
561,dye,18,1858,10.294906742556927
561,dye,18,1859,10.294906742556927
561,dye,18,1959,10.294906742556927
561,dye,18,1979,10.294906742556927
561,dye,19,507,10.294906742556927
561,dye,19,508,10.294906742556927
561,dye,19,635,10.294906742556927
561,dye,21,974,10.294906742556927
561,dye,21,1078,10.294906742556927
561,dye,21,1080,10.294906742556927
561,dye,21,1455,10.294906742556927
561,dye,21,1459,10.294906742556927
561,dye,21,1462,10.294906742556927
561,dye,21,1469,10.294906742556927
561,dye,21,1474,10.294906742556927
561,dye,21,1569,10.294906742556927
561,dye,21,1758,10.294906742556927
561,dye,21,1941,10.294906742556927
561,dye,22,979,10.294906742556927
561,dye,22,2157,10.294906742556927
561,dye,22,2162,10.294906742556927
561,dye,23,1367,10.294906742556927
561,dye,23,2111,10.294906742556927
561,dye,24,680,10.294906742556927
561,dye,24,911,10.294906742556927
561,dye,24,1886,10.294906742556927
561,dye,24,1887,10.294906742556927
561,dye,25,142,10.294906742556927
561,dye,25,1470,10.294906742556927
561,dye,25,1835,10.294906742556927
561,dye,26,1709,10.294906742556927
561,dye,26,2375,10.294906742556927
561,dye,26,2376,10.294906742556927
561,dye,26,2377,10.294906742556927
561,dye,26,2378,10.294906742556927
561,dye,26,2379,10.294906742556927
561,dye,26,2380,10.294906742556927
561,dye,26,2381,10.294906742556927
561,dye,26,2382,10.294906742556927
561,dye,26,2383,10.294906742556927
561,dye,26,2384,10.294906742556927
561,dye,26,2385,10.294906742556927
561,dye,26,2386,10.294906742556927
561,dye,26,2388,10.294906742556927
561,dye,26,2389,10.294906742556927
561,dye,26,2390,10.294906742556927
561,dye,26,2391,10.294906742556927
561,dye,26,2393,10.294906742556927
561,dye,26,2394,10.294906742556927
561,dye,26,2395,10.294906742556927
561,dye,26,2396,10.294906742556927
561,dye,26,2397,10.294906742556927
561,dye,26,2398,10.294906742556927
562,dye,1,553,10.313257734967902
562,dye,1,558,10.313257734967902
562,dye,1,893,10.313257734967902
562,dye,1,1141,10.313257734967902
562,dye,1,1143,10.313257734967902
562,dye,1,1144,10.313257734967902
562,dye,1,2258,10.313257734967902
562,dye,1,2337,10.313257734967902
562,dye,1,2338,10.313257734967902
562,dye,2,4,10.313257734967902
562,dye,2,179,10.313257734967902
562,dye,2,181,10.313257734967902
562,dye,2,182,10.313257734967902
562,dye,2,1708,10.313257734967902
562,dye,2,2201,10.313257734967902
562,dye,2,2330,10.313257734967902
562,dye,2,2331,10.313257734967902
562,dye,3,303,10.313257734967902
562,dye,3,399,10.313257734967902
562,dye,3,751,10.313257734967902
562,dye,3,753,10.313257734967902
562,dye,3,1119,10.313257734967902
562,dye,3,2253,10.313257734967902
562,dye,3,2263,10.313257734967902
562,dye,4,1565,10.313257734967902
562,dye,4,1581,10.313257734967902
562,dye,4,2136,10.313257734967902
562,dye,4,2138,10.313257734967902
562,dye,4,2139,10.313257734967902
562,dye,5,414,10.313257734967902
562,dye,5,436,10.313257734967902
562,dye,5,449,10.313257734967902
562,dye,5,450,10.313257734967902
562,dye,5,949,10.313257734967902
562,dye,5,1554,10.313257734967902
562,dye,5,1629,10.313257734967902
562,dye,5,1945,10.313257734967902
562,dye,5,1969,10.313257734967902
562,dye,5,1971,10.313257734967902
562,dye,6,1605,10.313257734967902
562,dye,7,403,10.313257734967902
562,dye,7,433,10.313257734967902
562,dye,7,1180,10.313257734967902
562,dye,7,1629,10.313257734967902
562,dye,7,1930,10.313257734967902
562,dye,8,548,10.313257734967902
562,dye,8,1438,10.313257734967902
562,dye,8,1452,10.313257734967902
562,dye,8,1460,10.313257734967902
562,dye,8,1474,10.313257734967902
562,dye,9,286,10.313257734967902
562,dye,9,303,10.313257734967902
562,dye,9,318,10.313257734967902
562,dye,9,354,10.313257734967902
562,dye,9,359,10.313257734967902
562,dye,9,371,10.313257734967902
562,dye,10,1584,10.313257734967902
562,dye,10,1795,10.313257734967902
562,dye,12,1257,10.313257734967902
562,dye,12,1362,10.313257734967902
562,dye,12,1623,10.313257734967902
562,dye,14,925,10.313257734967902
562,dye,14,995,10.313257734967902
562,dye,14,1720,10.313257734967902
562,dye,15,201,10.313257734967902
562,dye,15,334,10.313257734967902
562,dye,15,582,10.313257734967902
562,dye,15,955,10.313257734967902
562,dye,15,1618,10.313257734967902
562,dye,15,1626,10.313257734967902
562,dye,15,2359,10.313257734967902
562,dye,15,2364,10.313257734967902
562,dye,15,2388,10.313257734967902
562,dye,16,274,10.313257734967902
562,dye,16,2234,10.313257734967902
562,dye,16,2245,10.313257734967902
562,dye,16,2342,10.313257734967902
562,dye,16,2349,10.313257734967902
562,dye,16,2351,10.313257734967902
562,dye,17,2373,10.313257734967902
562,dye,18,394,10.313257734967902
562,dye,18,420,10.313257734967902
562,dye,18,421,10.313257734967902
562,dye,18,1830,10.313257734967902
562,dye,18,1844,10.313257734967902
562,dye,18,1860,10.313257734967902
562,dye,18,1945,10.313257734967902
562,dye,18,1970,10.313257734967902
562,dye,18,1973,10.313257734967902
562,dye,19,629,10.313257734967902
562,dye,19,630,10.313257734967902
562,dye,19,631,10.313257734967902
562,dye,19,632,10.313257734967902
562,dye,19,633,10.313257734967902
562,dye,19,634,10.313257734967902
562,dye,19,1585,10.313257734967902
562,dye,19,1591,10.313257734967902
562,dye,19,1594,10.313257734967902
562,dye,19,1600,10.313257734967902
562,dye,21,666,10.313257734967902
562,dye,21,667,10.313257734967902
562,dye,21,955,10.313257734967902
562,dye,21,1082,10.313257734967902
562,dye,21,1084,10.313257734967902
562,dye,21,1085,10.313257734967902
562,dye,21,1132,10.313257734967902
562,dye,21,1145,10.313257734967902
562,dye,21,1475,10.313257734967902
562,dye,21,1476,10.313257734967902
562,dye,21,1481,10.313257734967902
562,dye,21,1596,10.313257734967902
562,dye,21,1759,10.313257734967902
562,dye,21,2397,10.313257734967902
562,dye,22,2160,10.313257734967902
562,dye,22,2161,10.313257734967902
562,dye,23,2101,10.313257734967902
562,dye,24,402,10.313257734967902
562,dye,24,629,10.313257734967902
562,dye,24,679,10.313257734967902
562,dye,24,894,10.313257734967902
562,dye,24,912,10.313257734967902
562,dye,24,919,10.313257734967902
562,dye,24,1538,10.313257734967902
562,dye,25,90,10.313257734967902
562,dye,25,140,10.313257734967902
562,dye,26,1707,10.313257734967902
562,dye,26,2374,10.313257734967902
562,dye,26,2392,10.313257734967902
563,dye,1,885,10.331608727378876
563,dye,1,888,10.331608727378876
563,dye,1,1156,10.331608727378876
563,dye,1,2257,10.331608727378876
563,dye,1,2271,10.331608727378876
563,dye,1,2339,10.331608727378876
563,dye,2,46,10.331608727378876
563,dye,2,53,10.331608727378876
563,dye,2,175,10.331608727378876
563,dye,2,183,10.331608727378876
563,dye,2,184,10.331608727378876
563,dye,2,1694,10.331608727378876
563,dye,2,1715,10.331608727378876
563,dye,3,304,10.331608727378876
563,dye,3,754,10.331608727378876
563,dye,3,791,10.331608727378876
563,dye,3,1110,10.331608727378876
563,dye,3,1118,10.331608727378876
563,dye,3,2283,10.331608727378876
563,dye,4,2108,10.331608727378876
563,dye,4,2131,10.331608727378876
563,dye,5,415,10.331608727378876
563,dye,5,454,10.331608727378876
563,dye,5,579,10.331608727378876
563,dye,5,1607,10.331608727378876
563,dye,5,1611,10.331608727378876
563,dye,5,1615,10.331608727378876
563,dye,5,1619,10.331608727378876
563,dye,5,1633,10.331608727378876
563,dye,5,1950,10.331608727378876
563,dye,5,1972,10.331608727378876
563,dye,6,2276,10.331608727378876
563,dye,6,2277,10.331608727378876
563,dye,7,401,10.331608727378876
563,dye,7,402,10.331608727378876
563,dye,7,431,10.331608727378876
563,dye,7,432,10.331608727378876
563,dye,7,442,10.331608727378876
563,dye,7,748,10.331608727378876
563,dye,7,1610,10.331608727378876
563,dye,7,1611,10.331608727378876
563,dye,7,1945,10.331608727378876
563,dye,7,2386,10.331608727378876
563,dye,8,542,10.331608727378876
563,dye,8,543,10.331608727378876
563,dye,8,544,10.331608727378876
563,dye,8,547,10.331608727378876
563,dye,8,549,10.331608727378876
563,dye,8,550,10.331608727378876
563,dye,8,551,10.331608727378876
563,dye,8,552,10.331608727378876
563,dye,8,1439,10.331608727378876
563,dye,8,1461,10.331608727378876
563,dye,8,1861,10.331608727378876
563,dye,8,2017,10.331608727378876
563,dye,8,2019,10.331608727378876
563,dye,9,269,10.331608727378876
563,dye,9,346,10.331608727378876
563,dye,9,351,10.331608727378876
563,dye,9,353,10.331608727378876
563,dye,9,372,10.331608727378876
563,dye,9,373,10.331608727378876
563,dye,11,1318,10.331608727378876
563,dye,12,1252,10.331608727378876
563,dye,12,1394,10.331608727378876
563,dye,12,1607,10.331608727378876
563,dye,14,489,10.331608727378876
563,dye,14,1042,10.331608727378876
563,dye,14,1043,10.331608727378876
563,dye,14,1044,10.331608727378876
563,dye,14,1721,10.331608727378876
563,dye,15,283,10.331608727378876
563,dye,15,464,10.331608727378876
563,dye,15,583,10.331608727378876
563,dye,15,584,10.331608727378876
563,dye,15,1253,10.331608727378876
563,dye,15,1625,10.331608727378876
563,dye,15,1628,10.331608727378876
563,dye,15,1666,10.331608727378876
563,dye,15,1724,10.331608727378876
563,dye,15,1733,10.331608727378876
563,dye,15,1737,10.331608727378876
563,dye,15,1810,10.331608727378876
563,dye,15,2363,10.331608727378876
563,dye,15,2368,10.331608727378876
563,dye,15,2373,10.331608727378876
563,dye,16,275,10.331608727378876
563,dye,16,277,10.331608727378876
563,dye,16,278,10.331608727378876
563,dye,16,1858,10.331608727378876
563,dye,16,2237,10.331608727378876
563,dye,16,2238,10.331608727378876
563,dye,16,2240,10.331608727378876
563,dye,16,2246,10.331608727378876
563,dye,16,2290,10.331608727378876
563,dye,16,2340,10.331608727378876
563,dye,16,2353,10.331608727378876
563,dye,17,1043,10.331608727378876
563,dye,17,1894,10.331608727378876
563,dye,18,406,10.331608727378876
563,dye,18,422,10.331608727378876
563,dye,18,623,10.331608727378876
563,dye,18,720,10.331608727378876
563,dye,18,1856,10.331608727378876
563,dye,18,1930,10.331608727378876
563,dye,18,1931,10.331608727378876
563,dye,19,561,10.331608727378876
563,dye,19,627,10.331608727378876
563,dye,19,628,10.331608727378876
563,dye,21,668,10.331608727378876
563,dye,21,1083,10.331608727378876
563,dye,21,1086,10.331608727378876
563,dye,21,1133,10.331608727378876
563,dye,21,1454,10.331608727378876
563,dye,21,1577,10.331608727378876
563,dye,21,1891,10.331608727378876
563,dye,21,2313,10.331608727378876
563,dye,22,819,10.331608727378876
563,dye,22,826,10.331608727378876
563,dye,22,827,10.331608727378876
563,dye,22,2361,10.331608727378876
563,dye,23,2112,10.331608727378876
563,dye,24,404,10.331608727378876
563,dye,24,634,10.331608727378876
563,dye,24,678,10.331608727378876
563,dye,24,889,10.331608727378876
563,dye,24,1540,10.331608727378876
563,dye,26,1708,10.331608727378876
563,dye,26,2347,10.331608727378876
563,dye,26,2349,10.331608727378876
563,dye,26,2351,10.331608727378876
563,dye,26,2352,10.331608727378876
563,dye,26,2353,10.331608727378876
563,dye,26,2356,10.331608727378876
563,dye,26,2357,10.331608727378876
563,dye,26,2359,10.331608727378876
563,dye,26,2364,10.331608727378876
563,dye,26,2367,10.331608727378876
563,dye,26,2368,10.331608727378876
563,dye,26,2369,10.331608727378876
563,dye,26,2373,10.331608727378876
564,dye,1,529,10.349959719789851
564,dye,1,1145,10.349959719789851
564,dye,1,1152,10.349959719789851
564,dye,1,1153,10.349959719789851
564,dye,1,1154,10.349959719789851
564,dye,1,1155,10.349959719789851
564,dye,1,1721,10.349959719789851
564,dye,1,1827,10.349959719789851
564,dye,1,2272,10.349959719789851
564,dye,1,2336,10.349959719789851
564,dye,2,17,10.349959719789851
564,dye,2,964,10.349959719789851
564,dye,2,1696,10.349959719789851
564,dye,2,2200,10.349959719789851
564,dye,3,305,10.349959719789851
564,dye,3,1117,10.349959719789851
564,dye,3,2264,10.349959719789851
564,dye,4,1235,10.349959719789851
564,dye,4,2137,10.349959719789851
564,dye,5,444,10.349959719789851
564,dye,5,947,10.349959719789851
564,dye,5,948,10.349959719789851
564,dye,5,1542,10.349959719789851
564,dye,5,1555,10.349959719789851
564,dye,5,1604,10.349959719789851
564,dye,5,1605,10.349959719789851
564,dye,5,1606,10.349959719789851
564,dye,5,1609,10.349959719789851
564,dye,5,1610,10.349959719789851
564,dye,5,1612,10.349959719789851
564,dye,5,1613,10.349959719789851
564,dye,5,1614,10.349959719789851
564,dye,5,1616,10.349959719789851
564,dye,5,1951,10.349959719789851
564,dye,5,1973,10.349959719789851
564,dye,5,2312,10.349959719789851
564,dye,7,714,10.349959719789851
564,dye,7,747,10.349959719789851
564,dye,7,1136,10.349959719789851
564,dye,7,1946,10.349959719789851
564,dye,7,2366,10.349959719789851
564,dye,7,2367,10.349959719789851
564,dye,8,545,10.349959719789851
564,dye,8,546,10.349959719789851
564,dye,8,1449,10.349959719789851
564,dye,8,1463,10.349959719789851
564,dye,8,1464,10.349959719789851
564,dye,8,1465,10.349959719789851
564,dye,8,1468,10.349959719789851
564,dye,8,1469,10.349959719789851
564,dye,8,1471,10.349959719789851
564,dye,8,1472,10.349959719789851
564,dye,8,1473,10.349959719789851
564,dye,8,2015,10.349959719789851
564,dye,9,276,10.349959719789851
564,dye,9,296,10.349959719789851
564,dye,9,345,10.349959719789851
564,dye,9,374,10.349959719789851
564,dye,10,1581,10.349959719789851
564,dye,10,1582,10.349959719789851
564,dye,12,1262,10.349959719789851
564,dye,14,997,10.349959719789851
564,dye,14,1040,10.349959719789851
564,dye,14,1041,10.349959719789851
564,dye,15,575,10.349959719789851
564,dye,15,581,10.349959719789851
564,dye,15,1664,10.349959719789851
564,dye,15,2187,10.349959719789851
564,dye,15,2279,10.349959719789851
564,dye,15,2387,10.349959719789851
564,dye,16,264,10.349959719789851
564,dye,16,276,10.349959719789851
564,dye,16,1903,10.349959719789851
564,dye,16,2231,10.349959719789851
564,dye,16,2232,10.349959719789851
564,dye,16,2233,10.349959719789851
564,dye,16,2235,10.349959719789851
564,dye,16,2385,10.349959719789851
564,dye,17,2049,10.349959719789851
564,dye,18,402,10.349959719789851
564,dye,18,624,10.349959719789851
564,dye,18,625,10.349959719789851
564,dye,18,1845,10.349959719789851
564,dye,18,1855,10.349959719789851
564,dye,19,565,10.349959719789851
564,dye,19,626,10.349959719789851
564,dye,21,669,10.349959719789851
564,dye,21,675,10.349959719789851
564,dye,21,676,10.349959719789851
564,dye,21,677,10.349959719789851
564,dye,21,678,10.349959719789851
564,dye,21,679,10.349959719789851
564,dye,21,680,10.349959719789851
564,dye,21,685,10.349959719789851
564,dye,21,686,10.349959719789851
564,dye,21,690,10.349959719789851
564,dye,21,1130,10.349959719789851
564,dye,21,1134,10.349959719789851
564,dye,21,1144,10.349959719789851
564,dye,21,1450,10.349959719789851
564,dye,21,1451,10.349959719789851
564,dye,21,1452,10.349959719789851
564,dye,21,1458,10.349959719789851
564,dye,21,1461,10.349959719789851
564,dye,21,1575,10.349959719789851
564,dye,21,1576,10.349959719789851
564,dye,21,2398,10.349959719789851
564,dye,22,829,10.349959719789851
564,dye,22,2159,10.349959719789851
564,dye,22,2223,10.349959719789851
564,dye,24,403,10.349959719789851
564,dye,24,405,10.349959719789851
564,dye,24,406,10.349959719789851
564,dye,24,893,10.349959719789851
564,dye,24,913,10.349959719789851
564,dye,24,916,10.349959719789851
564,dye,24,918,10.349959719789851
564,dye,24,1475,10.349959719789851
564,dye,24,1477,10.349959719789851
564,dye,24,1572,10.349959719789851
564,dye,25,1471,10.349959719789851
564,dye,26,2345,10.349959719789851
564,dye,26,2346,10.349959719789851
564,dye,26,2348,10.349959719789851
564,dye,26,2350,10.349959719789851
564,dye,26,2354,10.349959719789851
564,dye,26,2355,10.349959719789851
564,dye,26,2358,10.349959719789851
564,dye,26,2360,10.349959719789851
564,dye,26,2361,10.349959719789851
564,dye,26,2362,10.349959719789851
564,dye,26,2363,10.349959719789851
564,dye,26,2365,10.349959719789851
564,dye,26,2366,10.349959719789851
564,dye,26,2370,10.349959719789851
564,dye,26,2371,10.349959719789851
564,dye,26,2372,10.349959719789851
565,dye,1,526,10.368310712200826
565,dye,1,559,10.368310712200826
565,dye,1,1146,10.368310712200826
565,dye,1,1150,10.368310712200826
565,dye,1,1151,10.368310712200826
565,dye,1,2254,10.368310712200826
565,dye,1,2266,10.368310712200826
565,dye,1,2273,10.368310712200826
565,dye,2,7,10.368310712200826
565,dye,2,12,10.368310712200826
565,dye,2,177,10.368310712200826
565,dye,2,968,10.368310712200826
565,dye,2,1697,10.368310712200826
565,dye,2,1710,10.368310712200826
565,dye,3,755,10.368310712200826
565,dye,3,2258,10.368310712200826
